0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.0292061961032914,-0.660018484116271,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.07788133289847714,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.1911173635128869,-0.8507256655188747,0.6871298574603425,0.29879292047451944,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.3961799107796937,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.0292061961032914,0.1028102414941439,-0.004425957213915377,1.47130334674249,2.5270566192762067,0.6460916681531842,-1.030670113400118,-1.3848295883086774,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.17101978637185575,-0.3739577120123654,0.34135195012321357,0.63760840516031,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.5194911833002334,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.2982223645891002,-0.08789693990845981,-1.041759679225302,1.4959474306315403,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.2033442431262946,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.9050448875713796,0.3888710135980495,1.3786856721346004,0.7158694186507586,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.6246744625645553,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.7912303547504604,-0.08789693990845981,-1.041759679225302,-0.22772757521186823,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.7096355553048357,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.1393834849579237,-0.27860412131106355,-1.041759679225302,0.8121719882775612,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.3816796963884866,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.5228101605456058,0.3888710135980495,-0.004425957213915377,0.9221384695354956,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.6462965202487176,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.43943998057671046,-0.3739577120123654,-0.004425957213915377,0.7639353591096518,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.19797551056957238,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.12903670924693103,-0.27860412131106355,0.34135195012321357,0.012302580418607061,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.1176305502942043,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.511867410553659,4.107661050948822,-1.041759679225302,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.4252915366633032,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.9464319904153502,-0.27860412131106355,-1.041759679225302,0.8536462994177613,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.918463195542728,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.5532545133976295,0.8656389671045588,1.0329077647974714,1.4666681465984053,-0.911583494040172,0.6460916681531842,0.970242550937133,1.2764954221052718,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,2.0638837672025563,0.8656389671045588,0.34135195012321357,0.5685953540056727,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.2028524338634345,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.1430207289242105,-0.27860412131106355,1.0329077647974714,0.5089123239840446,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-0.011237118006724733,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.5124633848346132,0.29351742289674765,1.3786856721346004,0.9159536082388517,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.05608822404509338,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.4741175516759752,-0.5646648934149692,-1.73331549389956,-1.2258476714090163,-0.911583494040172,-1.5477679860172207,-1.030670113400118,1.3120658404053906,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.7188029247735119,0.3888710135980495,0.34135195012321357,0.9830730564854858,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.2601379368632333,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.9299716572406058,-0.5646648934149692,1.0329077647974714,1.407161414773883,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.6759501530090744,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.9470279646963043,-0.4693113027136673,-1.041759679225302,0.9761185734229313,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.572195897689242,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.5057538530899073,0.9609925578058607,0.6871298574603425,0.056340748157988584,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.6101777784332437,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.2531980177788428,1.7238212834162756,1.0329077647974714,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.08045803503221587,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.8642537590083632,0.9609925578058607,-0.004425957213915377,0.9371071480962976,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.10670586224082512,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.8849473104303485,-0.27860412131106355,0.34135195012321357,0.4761046719424716,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.8605007912027898,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.4022860959799808,2.4866500090266905,0.6871298574603425,0.25046718058152767,-0.911583494040172,0.6460916681531842,0.970242550937133,0.7383037616688721,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.6780117962104955,0.29351742289674765,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.4160292812658677,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.8015771304614532,-0.3739577120123654,1.0329077647974714,0.7917241220218026,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.7952202176126413,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.4814230577016352,-0.27860412131106355,0.34135195012321357,0.636980783578614,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.35572435217278775,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.0918828246502015,-0.660018484116271,-0.3502038645510443,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.09304923659800593,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.0912868503692472,-1.1367864376227803,-1.387537586562431,0.8881119558675692,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.11803566569093574,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.988415067540275,1.1516997392084645,-0.004425957213915377,-1.2258476714090163,2.5270566192762067,0.6460916681531842,-1.030670113400118,1.5481888212581312,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.1740610560571885,-1.422847209726686,0.6871298574603425,0.4767765283445325,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.2710274024927561,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.10834315782494573,0.007456650792842043,0.34135195012321357,0.899811424769679,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.065555709695561,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.3262214220367455,-0.08789693990845981,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.28478158042988133,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,2.0638837672025563,0.4842246042993514,-0.004425957213915377,0.8353237880636561,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.2347226950113757,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.7607860018984367,-0.18325053060976168,-0.3502038645510443,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.35141170609242267,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.7601900276174826,-0.18325053060976168,1.7244635794717293,-0.12641108485938,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.0046074400338234,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.4704803077096884,-0.7553720748175728,1.0329077647974714,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,1.5821185873358297,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,1.6189724116298723,0.3888710135980495,-1.73331549389956,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,-0.2533055721119049,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.9056408618523337,-0.4693113027136673,0.34135195012321357,1.014907863021212,-0.911583494040172,0.6460916681531842,0.970242550937133,0.9099238091843789,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.102229600361194,-0.18325053060976168,-0.6959817718881732,0.12839029535113916,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.34983452372280405,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.015222176426011902,0.8656389671045588,1.0329077647974714,0.9105217005149372,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.38822456849738485,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.0298021703842455,-0.7553720748175728,1.3786856721346004,0.09308433758549031,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.1482410555842363,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.8746005347193558,-0.27860412131106355,-1.387537586562431,1.0519396198654374,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.3560201390758443,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.0498997475252767,0.29351742289674765,-0.6959817718881732,-0.183347068427925,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.6964127893697566,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.9397224586706445,0.3888710135980495,1.3786856721346004,0.7471836646917582,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.7942528716385302,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.02616492641795869,0.29351742289674765,1.0329077647974714,0.7291480385856702,0.8077365626180174,0.6460916681531842,-1.030670113400118,-1.670443404246,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.340205441714025,1.2470533299097664,-0.004425957213915377,0.6412673941056944,2.5270566192762067,-1.5477679860172207,-1.030670113400118,-0.8050610009270247,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7601900276174826,0.1028102414941439,1.7244635794717293,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.4826666702647569,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.6981093733515267,-1.327493619025384,-0.3502038645510443,0.5161700399456206,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.644423672406308,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.8222706818834384,0.007456650792842043,-1.387537586562431,0.6419131263203661,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.7927534181023429,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.7297456747654587,2.6773571904292943,-0.6959817718881732,1.2414638679890768,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.6114616525424776,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.2641407677707896,0.9609925578058607,-1.041759679225302,0.06940636781657902,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.392362503441189,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.0918828246502015,3.344832325338407,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.0648413736826186,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.6153351676635855,-0.08789693990845981,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.6312318588925954,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.6707062901848355,-0.4693113027136673,-0.004425957213915377,0.4380616045312127,-0.911583494040172,0.6460916681531842,0.970242550937133,1.1467703463590573,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.36701255059976196,0.770285376403257,-0.004425957213915377,1.5137612415514519,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.2709542431206777,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.4601335319986958,1.2470533299097664,1.0329077647974714,0.4253173284046195,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.3494664468977076,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,2.0638837672025563,0.007456650792842043,-1.041759679225302,1.1555665782265399,-0.911583494040172,0.6460916681531842,0.970242550937133,1.333754271612743,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.4126328716909735,0.6749317857019551,-0.6959817718881732,0.48122933999015727,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.7828166433651331,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.28423834491182076,-0.08789693990845981,-1.041759679225302,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.26046549731654145,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.2945851206228134,-0.08789693990845981,0.6871298574603425,0.5460352750774998,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.9314863398875847,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,2.043190215780571,-0.7553720748175728,-0.3502038645510443,0.2168878232498965,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.617920279346158,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.4607295062796499,-0.3739577120123654,0.6871298574603425,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.11732046022795463,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.8228666561643926,-0.4693113027136673,-1.387537586562431,0.40469685018678586,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.6617176077994225,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.23310044063781166,-0.18325053060976168,-1.73331549389956,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.2453600684509212,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.1844078317681812,0.3888710135980495,-0.3502038645510443,1.1615946943988478,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.2831105457772707,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.38830207630270136,-0.4693113027136673,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.0149180700103573,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.511867410553659,-1.1367864376227803,0.34135195012321357,0.9853014656969018,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.5840240699013513,0.9972039090469509
