0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.6366246933665249,-0.27860412131106355,1.0329077647974714,0.6082220600402053,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.271736222346606,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.12903670924693103,-0.3739577120123654,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.6604763809246332,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.3195118902920397,-0.8507256655188747,-1.387537586562431,0.1073079158568883,-0.911583494040172,0.6460916681531842,0.970242550937133,0.6622868753633995,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.02556895213700455,-0.7553720748175728,-1.041759679225302,1.2542103879109059,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-1.302561877897286,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.4193424034356793,-1.1367864376227803,-0.3502038645510443,0.17271630996506765,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.4368501793635153,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.8429642333054237,-0.3739577120123654,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.16020990481255512,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.309165114581047,2.3912964183253886,-0.004425957213915377,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.6258197062936969,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.4814230577016352,0.1028102414941439,-0.004425957213915377,1.2656534230717706,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.23460561871505667,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.28423834491182076,-0.9460792562201766,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.6198568399018999,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-1.4333264231129588,0.007456650792842043,-0.6959817718881732,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.6049276913214992,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.2257949346121517,-1.2321400283240822,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.3346630207928565,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.20146413922387957,0.3888710135980495,1.3786856721346004,0.5640258650077817,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.3691587988455396,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,1.1637142803461957,-0.18325053060976168,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.862755449042313,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5532545133976295,0.770285376403257,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.7868239427306087,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.454019974534944,2.2959428276240867,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.2643409839176098,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5532545133976295,-0.7553720748175728,-1.73331549389956,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.4423844027478019,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,2.0638837672025563,-0.08789693990845981,0.6871298574603425,0.06103268426732392,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.460208601883432,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.5739480648196149,0.6749317857019551,-0.3502038645510443,0.4604378525211309,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.1497079958275777,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.17042381209090163,-0.7553720748175728,-1.387537586562431,0.6856525487511977,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.2490973083572983,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.5155046545199458,1.9145284648188794,-0.3502038645510443,0.8468011212374126,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.1124318863035783,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.21240688921582634,-1.0414328469214784,1.0329077647974714,0.4798494059200845,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.3866928197409227,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,2.0638837672025563,1.342406920611068,0.6871298574603425,-0.1775599999723868,0.8077365626180174,-1.5477679860172207,-1.030670113400118,1.4353470741371666,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.429689179146672,-0.3739577120123654,-1.041759679225302,1.144568615877822,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.6939958921530721,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.4637707759649825,1.0563461485071626,-0.3502038645510443,1.1255016453186664,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.4530568978303093,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.6883585719214882,-0.3739577120123654,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.6048477502391212,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7498432519064899,0.29351742289674765,-1.041759679225302,0.362370377670212,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.4359438605049202,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.36701255059976196,-1.6135543911292896,1.0329077647974714,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.7345393907827088,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.6366246933665249,-0.18325053060976168,0.6871298574603425,0.13880422985417165,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.2364930167197795,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.0711892732282162,-0.3739577120123654,-0.3502038645510443,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,0.5772711811607091,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.0298021703842455,0.5795781950006532,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.8511361145908332,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.9987618432512676,0.5795781950006532,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.4104959314702084,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.1911173635128869,-0.08789693990845981,1.3786856721346004,0.7271994626943876,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.5332354495069209,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.21240688921582634,0.1028102414941439,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.1413630585417847,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.3469149734587308,3.344832325338407,1.7244635794717293,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.8023330144866082,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.660955488754797,-0.08789693990845981,-0.6959817718881732,0.333046698545624,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.12681815441860486,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.5739480648196149,-0.18325053060976168,0.6871298574603425,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,0.18795875470601034,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.781479553320422,-0.27860412131106355,-1.387537586562431,-1.2258476714090163,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.09598171768744901,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.2325044663568575,0.770285376403257,-1.387537586562431,1.7164015947264892,0.8077365626180174,-1.5477679860172207,0.970242550937133,-1.1484165589231343,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-2.0541329657725176,-0.5646648934149692,0.6871298574603425,1.2369302797149595,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.2048074792197323,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5015206348426664,-0.27860412131106355,0.34135195012321357,1.1323449002459556,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.154670339159183,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.1393834849579237,0.1028102414941439,0.6871298574603425,0.7872969537503025,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.38226657930298125,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.6159311419445396,-0.4693113027136673,-0.6959817718881732,0.31479454619927266,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.201896083003782,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.26354479348983545,-1.8042615725318933,-1.387537586562431,0.06545215952658683,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.5472015952248138,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.36701255059976196,0.19816383219544578,1.7244635794717293,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.5737711230862125,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.004875400715019254,0.5795781950006532,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,1.6157680427211556,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.222753664926819,0.9609925578058607,-0.3502038645510443,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.6736085543043027,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.43943998057671046,-0.9460792562201766,-1.041759679225302,1.1998991639550876,-0.911583494040172,-1.5477679860172207,-1.030670113400118,1.6877007744163495,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.2641407677707896,1.2470533299097664,-1.041759679225302,0.04780999894222132,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.2692549375059283,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.17042381209090163,-0.08789693990845981,0.34135195012321357,1.088980351890606,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.4543236382150738,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.49176983341262787,1.5331141020136718,0.6871298574603425,0.8211867561799279,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.6847592027253536,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.42909320486571784,-0.27860412131106355,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.596449728179834,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.5848908148115617,-1.7089079818305914,-1.041759679225302,0.1700625412853625,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.1841191377676759,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.8952940861413411,-0.27860412131106355,0.6871298574603425,2.0810200835406674,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.929570245893006,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.004875400715019254,2.2959428276240867,1.0329077647974714,0.8571743468840226,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.5347481628662558,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.2738915692008281,-1.1367864376227803,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.391073978484312,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.8952940861413411,0.1028102414941439,-0.3502038645510443,-1.2258476714090163,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.25448141634380816,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.16067301066086312,0.3888710135980495,1.7244635794717293,0.7326363388220387,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.374675285449044,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.1911173635128869,-1.327493619025384,0.6871298574603425,1.29407237190303,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.4224250854556239,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.6506087130438045,2.772710781130596,-1.387537586562431,0.29735464772831355,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.2848474847427903,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.398648852013694,2.2959428276240867,-1.041759679225302,0.883787361092567,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.38289432223069064,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.1393834849579237,-1.327493619025384,0.34135195012321357,1.5438405988572703,0.8077365626180174,0.6460916681531842,0.970242550937133,0.1376932396372325,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.5739480648196149,-0.7553720748175728,-1.387537586562431,0.6496458857875979,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.793820229160844,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.6810530658958283,-0.27860412131106355,0.34135195012321357,0.3462208217309784,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.2764051690526987,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.7193988990544661,0.19816383219544578,1.0329077647974714,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,-1.22337010783167,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.1539634789161572,-1.6135543911292896,-1.73331549389956,0.3910621078937205,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.066251617506279,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.2671820374561222,-0.18325053060976168,-1.041759679225302,0.4280730294964696,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.3594393907565137,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.12963268352788518,0.19816383219544578,1.3786856721346004,1.0872822797103017,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.4540335896822706,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.2160441331821132,-1.6135543911292896,1.7244635794717293,0.6291876019111015,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.9779259270074814,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.4704803077096884,0.4842246042993514,1.0329077647974714,1.3687776110289454,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-0.42651340928749826,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,1.0188594203922987,-0.3739577120123654,-0.6959817718881732,-1.2258476714090163,2.5270566192762067,0.6460916681531842,0.970242550937133,0.5661790853510911,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-1.4954070773789148,0.3888710135980495,-1.041759679225302,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.09526320831432228,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-0.9677215161182896,-1.0414328469214784,0.6871298574603425,1.1212461273827115,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.4646320642198394,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.9050448875713796,-1.2321400283240822,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.8945823591186004,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.11928590781689252,-0.3739577120123654,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.224075409841392,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,1.3499562431440635,-0.5646648934149692,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.000457203082038,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,-1.8575442272636573,1.8191748741175775,-0.3502038645510443,0.6126791990052136,-0.911583494040172,0.6460916681531842,0.970242550937133,-1.1089871735726757,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.9671255418373355,0.4842246042993514,-0.6959817718881732,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,1.5463325454261931,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.12903670924693103,-1.1367864376227803,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.8826665504812121,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.4497867562877031,1.7238212834162756,1.0329077647974714,0.6385229119900239,-0.911583494040172,0.6460916681531842,0.970242550937133,0.3062969910795961,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.4089956277246867,-0.7553720748175728,-1.73331549389956,0.5032339193263587,0.8077365626180174,0.6460916681531842,0.970242550937133,1.4502033669429404,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.5124633848346132,0.8656389671045588,1.3786856721346004,1.3966803266848618,-0.911583494040172,-1.5477679860172207,0.970242550937133,-1.0133222814099174,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.3603030188550562,0.29351742289674765,0.6871298574603425,0.8004337337720884,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.0478636186446117,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7394964761954973,0.6749317857019551,-0.004425957213915377,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.387963438165598,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.894698111860387,0.1028102414941439,-1.041759679225302,1.3783299281613959,0.8077365626180174,0.6460916681531842,-1.030670113400118,0.8571226300236741,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.1533675046352032,-0.3739577120123654,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.9914258777533849,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,2.0018031129366003,0.19816383219544578,1.7244635794717293,-0.002664495431312296,-0.911583494040172,0.6460916681531842,0.970242550937133,0.7144260552648828,0.9972039090469509
1,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.5946416162416002,1.1516997392084645,1.0329077647974714,-0.09186272852802083,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.12468261123433956,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.2361417103231445,0.5795781950006532,-0.3502038645510443,0.5494059363350722,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.2855079631745066,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,2.0638837672025563,-0.18325053060976168,-0.3502038645510443,0.8075532960555689,-0.911583494040172,0.6460916681531842,-1.030670113400118,1.689799452918987,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.4911738591316737,0.5795781950006532,-0.004425957213915377,1.409825440803238,-0.911583494040172,0.6460916681531842,-1.030670113400118,0.7282475286349784,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-0.6159311419445396,-1.1367864376227803,-0.004425957213915377,0.5020777236955221,-0.911583494040172,-1.5477679860172207,0.970242550937133,1.0852751884845901,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.743133720161784,-0.08789693990845981,1.3786856721346004,0.7348168269780593,0.8077365626180174,0.6460916681531842,0.970242550937133,1.4157637553627362,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.6670690462185487,-1.7089079818305914,1.0329077647974714,-1.2258476714090163,0.8077365626180174,0.6460916681531842,-1.030670113400118,-0.5464251763405417,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.7705368033284752,-1.2321400283240822,0.34135195012321357,0.3557739402188705,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.5847978362529442,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.5636012891086223,0.8656389671045588,-1.73331549389956,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,-1.030670113400118,0.8639267721340164,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,-1.1850038060491352,-1.0414328469214784,-0.3502038645510443,-1.2258476714090163,-0.911583494040172,0.6460916681531842,0.970242550937133,0.6278717822742775,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.7918263290314146,1.43776051131237,-1.387537586562431,0.3732490983292507,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.6553307975689122,-1.0028039309990795
1,1.7279038324064944,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,2.0638837672025563,2.9634179625332,-1.387537586562431,0.3279417438417965,2.5270566192762067,0.6460916681531842,-1.030670113400118,-0.6574302972004356,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.19171333779384106,-0.660018484116271,0.34135195012321357,0.562606664521081,-0.911583494040172,0.6460916681531842,0.970242550937133,1.2223206857739364,0.9972039090469509
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.304931896333806,-0.660018484116271,0.6871298574603425,1.5861726808619336,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.3954314398655044,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.015222176426011902,-1.0414328469214784,1.0329077647974714,1.2875828352675702,0.8077365626180174,0.6460916681531842,-1.030670113400118,1.706926575334998,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.2568352617451297,0.3888710135980495,0.34135195012321357,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.7375433365267173,0.9972039090469509
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.4400359548576646,-0.4693113027136673,0.6871298574603425,0.16299955469604396,-0.911583494040172,-1.5477679860172207,0.970242550937133,-0.6990369593370014,-1.0028039309990795
0,-0.5787359118285802,-0.5738091541336481,1.0959875190286517,-1.0959875190286514,0.3152786720447987,3.8216002788449166,-1.73331549389956,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,1.2325106402237327,0.9972039090469509
1,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,-0.7400924504764514,0.3888710135980495,-1.041759679225302,1.1116071035915025,-0.911583494040172,0.6460916681531842,0.970242550937133,1.709549706100786,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.3262214220367455,-0.9460792562201766,-0.3502038645510443,0.36012882622955744,-0.911583494040172,-1.5477679860172207,0.970242550937133,0.5498796793716166,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,1.0959875190286517,-1.0959875190286514,0.2945851206228134,-0.3739577120123654,1.0329077647974714,0.6843069126940164,-0.911583494040172,-1.5477679860172207,-1.030670113400118,0.36725308993026856,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.1119804017912325,0.19816383219544578,1.7244635794717293,0.05403941560140637,-0.911583494040172,0.6460916681531842,0.970242550937133,-0.38259401004884547,-1.0028039309990795
0,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.37795530059170873,-0.660018484116271,0.6871298574603425,0.3682534485076288,0.8077365626180174,0.6460916681531842,0.970242550937133,-0.8515946625410741,-1.0028039309990795
0,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.35666577488876927,0.007456650792842043,1.3786856721346004,-1.2258476714090163,0.8077365626180174,0.6460916681531842,0.970242550937133,-1.4131028863266935,-1.0028039309990795
1,-0.5787359118285802,1.7427397119690895,-0.9124191495230279,0.912419149523028,0.42909320486571784,-1.0414328469214784,1.3786856721346004,0.6804982305521806,-0.911583494040172,-1.5477679860172207,-1.030670113400118,-1.4611280025365772,-1.0028039309990795
1,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,1.132673953213218,0.007456650792842043,0.34135195012321357,1.6363609310718028,-0.911583494040172,0.6460916681531842,-1.030670113400118,-0.5731230308890156,0.9972039090469509
0,-0.5787359118285802,-0.5738091541336481,-0.9124191495230279,0.912419149523028,0.8326174575944311,-0.8507256655188747,0.6871298574603425,-1.2258476714090163,0.8077365626180174,-1.5477679860172207,0.970242550937133,0.7476548707216409,0.9972039090469509
1,1.7279038324064944,-0.5738091541336481,-0.9124191495230279,0.912419149523028,-0.057205253550936634,0.3888710135980495,1.3786856721346004,1.019889569258154,-0.911583494040172,0.6460916681531842,-1.030670113400118,-1.5439265991414026,-1.0028039309990795
